5.17,0.000277517198248911
5.18,0.000257973733583472
5.19,0.000250156347717329
5.2,0.000234521575984996
5.21,0.000236475922451537
5.22,0.000250156347717306
5.23,0.000216932457786121
5.24,0.000214978111319579
5.25,0.000207160725453413
5.26,0.000197388993120687
5.27,0.000189571607254538
5.28,0.000189571607254538
5.29,0.00017979987492183
5.3,0.000170028142589107
5.31,0.000146575984990622
5.32,0.000136804252657914
5.33,0.000173936835522205
5.34,0.000164165103189482
5.35,0.000162210756722955
5.36,0.000158302063789872
5.37,0.000138758599124456
5.38,0.000130941213258289
5.39,0.00012116948092557
5.4,0.000138758599124456
5.41,0.000123123827392123
5.42,0.000119215134459039
5.43,0.000136804252657902
5.44,0.000109443402126331
5.45,0.000128986866791748
5.46,0.000130941213258289
5.47,0.000125078173858653
5.48,0.00010748905565979
5.49,0.000121169480925581
5.5,0.000105534709193248
5.51,0.000109443402126322
5.52,8.01282051282068e-05
5.53,8.01282051282068e-05
5.54,0.000111397748592873
5.55,8.59912445278241e-05
5.56,9.18542839274566e-05
5.57,5.47217010631656e-05
5.58,5.47217010631656e-05
5.59,6.44934333958681e-05
5.6,6.64477798624154e-05
5.61,8.20825515947485e-05
5.62,7.62195121951236e-05
5.63,7.62195121951236e-05
5.64,7.42651657285753e-05
5.65,6.44934333958738e-05
5.66,6.44934333958738e-05
5.67,4.49499687304575e-05
5.68,5.66760475297022e-05
5.69,7.42651657285819e-05
5.7,4.49499687304575e-05
5.71,5.08130081300824e-05
5.72,4.6904315196995e-05
5.73,5.08130081300824e-05
5.74,5.47217010631656e-05
5.75,3.51782363977493e-05
5.76,7.62195121951168e-05
5.77,1.5634771732333e-05
5.78,4.49499687304575e-05
5.79,3.32238899312077e-05
5.8,3.90869293308291e-05
5.81,2.14978111319579e-05
5.82,4.69043151969991e-05
5.83,2.14978111319579e-05
5.84,2.1497811131956e-05
5.85,3.12695434646661e-05
5.86,3.12695434646661e-05
5.87,2.73608505315828e-05
5.88,3.51782363977493e-05
5.89,1.36804252657902e-05
5.9,2.54065040650412e-05
5.91,2.34521575984996e-05
5.92,2.73608505315828e-05
5.93,2.73608505315804e-05
5.94,1.5634771732333e-05
5.95,3.12695434646661e-05
5.96,2.34521575984996e-05
5.97,3.32238899312048e-05
5.98,2.54065040650412e-05
5.99,2.93151969981245e-05
6,9.77173233270815e-06
6.01,1.75891181988731e-05
6.02,1.75891181988747e-05
6.03,1.5634771732333e-05
6.04,1.17260787992498e-05
6.05,1.95434646654146e-05
6.06,1.5634771732333e-05
6.07,9.77173233270815e-06
6.08,5.86303939962489e-06
6.09,1.75891181988731e-05
6.1,1.5634771732333e-05
6.11,1.17260787992498e-05
6.12,7.81738586616652e-06
6.13,7.81738586616583e-06
6.14,1.17260787992498e-05
6.15,1.5634771732333e-05
6.16,7.81738586616652e-06
6.17,1.95434646654163e-05
6.18,7.81738586616583e-06
6.19,5.86303939962489e-06
6.2,7.81738586616652e-06
6.21,7.81738586616652e-06
6.22,5.86303939962437e-06
6.23,1.36804252657914e-05
6.24,1.95434646654163e-05
6.25,1.95434646654163e-06
6.26,3.90869293308291e-06
6.27,1.95434646654163e-06
6.28,5.86303939962489e-06
6.29,1.95434646654163e-06
6.3,5.86303939962437e-06
6.31,7.81738586616652e-06
6.32,1.95434646654163e-06
6.33,5.86303939962489e-06
6.34,3.90869293308291e-06
6.35,1.95434646654163e-06
6.36,0
6.37,1.95434646654163e-06
6.38,1.95434646654146e-06
6.39,3.90869293308326e-06
6.4,7.81738586616652e-06
6.41,5.86303939962489e-06
6.42,1.95434646654163e-06
6.43,3.90869293308291e-06
6.44,1.95434646654163e-06
6.45,5.86303939962489e-06
6.46,3.90869293308326e-06
6.47,1.95434646654146e-06
6.48,0
6.49,0
6.5,1.95434646654163e-06
6.51,0
6.52,1.95434646654163e-06
6.53,1.95434646654163e-06
6.54,0
6.55,1.95434646654146e-06
6.56,0
6.57,0
6.58,1.95434646654163e-06
6.59,0
6.6,1.95434646654163e-06
6.61,0
6.62,1.95434646654163e-06
6.63,0
6.64,0
6.65,0
6.66,3.90869293308326e-06
6.67,0
6.68,1.95434646654146e-06
6.69,0
6.7,1.95434646654163e-06
6.71,0
6.72,1.95434646654146e-06
6.73,0
6.74,0
6.75,0
6.76,1.95434646654146e-06
6.77,1.95434646654163e-06
6.78,0
6.79,0
6.8,0
6.81,1.95434646654163e-06
6.82,1.95434646654163e-06
6.83,1.95434646654163e-06
6.84,1.95434646654146e-06
6.85,0
6.86,0
6.87,0
6.88,1.95434646654146e-06
6.89,0
6.9,5.86303939962489e-06
6.91,0
6.92,0
6.93,0
6.94,1.95434646654163e-06
