16.32,0.00228166510417616
16.35,0.00228937777495057
16.38,0.00221032289951011
16.41,0.0022321754667053
16.44,0.00219168394513797
16.47,0.00224824353081895
16.5,0.00221867829284934
16.53,0.00214733608818382
16.56,0.00215633420408735
16.59,0.00208049294146968
16.62,0.00202136246553071
16.65,0.00213062530150509
16.68,0.00207535116095322
16.71,0.00202136246553071
16.74,0.00202778969117604
16.77,0.00197701460857607
16.8,0.00191402779724975
16.83,0.00192816769366977
16.86,0.00194552120291279
16.89,0.00187482172081179
16.92,0.00197444371831784
16.95,0.0018728935531179
16.98,0.00189217523005482
17.01,0.00189667428800649
17.04,0.00184911281822931
17.07,0.00180090862588777
17.1,0.00178741145203187
17.13,0.00182019030282426
17.16,0.00179576684537132
17.19,0.00175913165919138
17.22,0.00170192935094585
17.25,0.00171414107967242
17.28,0.00173727909199666
17.31,0.00172699553096355
17.34,0.00161516180473071
17.37,0.00167493500323467
17.4,0.00169421668017117
17.43,0.00160616368882691
17.46,0.001673006835541
17.49,0.00159909374061679
17.52,0.00157852661855098
17.55,0.00156502944469548
17.58,0.00159138106984211
17.61,0.00151296891696621
17.64,0.00157081394777649
17.67,0.00154767593545227
17.7,0.00147054922770547
17.73,0.00150268535593348
17.76,0.0014731201179637
17.79,0.00152903698108012
17.82,0.00145512388615629
17.85,0.00151553980722444
17.88,0.00141656053228272
17.91,0.00145383844102718
17.94,0.00140563424868526
17.97,0.00137349812045743
18,0.00136642817224747
18.03,0.00139213707482957
18.06,0.00138442440405489
18.09,0.00138313895892578
18.12,0.00141848869997656
18.15,0.00138506712661945
18.18,0.00130794041887266
18.21,0.00132657937324496
18.24,0.00133236387632581
18.27,0.00134971738556884
18.3,0.00131565308964749
18.33,0.0012777324583385
18.36,0.00134264743735871
18.39,0.00137478356558671
18.42,0.00127001978756382
18.45,0.00126937706499926
18.48,0.00122824282086779
18.51,0.00125330900088535
18.54,0.0012481672203689
18.57,0.00126487800704752
18.6,0.00124623905267523
18.63,0.00120124847315626
18.66,0.00122245831778678
18.69,0.00122502920804486
18.72,0.00115240155824996
18.75,0.00118325224134882
18.78,0.00119160763468792
18.81,0.00114854522286262
18.84,0.00113054899105504
18.87,0.00114661705516909
18.9,0.00114725977773351
18.93,0.00113890438439428
18.96,0.00107398940537419
18.99,0.00109134291461709
19.02,0.00111062459155379
19.05,0.00111962270745771
19.08,0.00108748657922975
19.11,0.00110484008847278
19.14,0.00105020867048559
19.17,0.00108041663101963
19.2,0.0010733466828095
19.23,0.00103349788380712
19.26,0.00105663589613103
19.29,0.0010142162068703
19.32,0.00110034103052101
19.35,0.00105599317356648
19.38,0.00102257160020953
19.41,0.000970511072480564
19.44,0.000964726569399439
19.47,0.000977581020690571
19.5,0.00099043547198182
19.53,0.000984650968900694
19.56,0.00095701389862476
19.59,0.000951872118108308
19.62,0.000952514840672977
19.65,0.000931304996042497
19.68,0.000888885306781762
19.71,0.000897883422685661
19.74,0.000945444892462742
19.77,0.000895312532427328
19.8,0.000925520492961597
19.83,0.00090623881602479
19.86,0.000886957139088092
19.89,0.000917165099622361
19.92,0.000924235047832374
19.95,0.000856106455989376
19.98,0.000872174520103394
20.01,0.000852892843166593
20.04,0.000901097035508337
20.07,0.000861890959070487
20.1,0.000836182056488122
20.13,0.000874102687796961
20.16,0.000871531797538837
20.19,0.000850321952908367
20.22,0.0007950478123565
20.25,0.000835539333923664
20.28,0.000809187708776745
20.31,0.000775766135419803
20.34,0.000771267077467906
20.37,0.000796333257485708
20.4,0.000822684882632433
20.43,0.000806616818518519
20.46,0.000758412626176864
20.49,0.000750057232837539
20.52,0.000786049696452708
20.55,0.000768696187209771
20.58,0.000774480690290689
20.61,0.000765482574386897
20.64,0.000744915452321174
20.67,0.000730132833336285
20.7,0.000727561943078058
20.73,0.000771909800032554
20.76,0.000735917336417294
20.79,0.000706352098447691
20.82,0.000746843620014844
20.85,0.000721777439997049
20.88,0.000703138485624908
20.91,0.000749414510273071
20.94,0.00068964131176922
20.97,0.000723062885126162
21,0.000651077957895901
21.03,0.000656862460976834
21.06,0.000666503299445182
21.09,0.000647221622508561
21.12,0.000650435235331268
21.15,0.000678715028171758
21.18,0.00065750518354139
21.21,0.000631153558394645
21.24,0.000631796280959127
21.27,0.000653006125589494
21.3,0.000618299107103511
21.33,0.000592590204521175
21.36,0.000619584552232551
21.39,0.000599660152731368
21.42,0.000635652616346466
21.45,0.000601588320424967
21.48,0.000600302875295925
21.51,0.000612514604022429
21.54,0.000566881301938911
21.57,0.000600945597860481
21.6,0.000559168631164232
21.63,0.000606087378376863
21.66,0.000567524024503535
21.69,0.000558525908599676
21.72,0.000559811353728789
21.75,0.000573308527584545
21.78,0.000579093030665486
21.81,0.000551455960389553
21.84,0.000594518372214915
21.87,0.000549527792695883
21.9,0.000521247999855393
21.93,0.00052574705780729
21.96,0.000512892606516218
21.99,0.000520605277290837
22.02,0.000517391664468054
22.05,0.000487183703933952
22.08,0.000488469149063007
22.11,0.000485255536240224
22.14,0.000499395432660529
22.17,0.00049361092957946
22.2,0.000534102451146525
22.23,0.000489111871627622
22.26,0.000512892606516158
22.29,0.000512892606516158
22.32,0.000501966322918755
22.35,0.000476257420336432
22.38,0.000473043807513649
22.41,0.000461474801351685
22.44,0.000491040039321234
22.47,0.000474329252642762
22.5,0.000460832078787129
22.53,0.000471758362384536
22.56,0.000460189356222517
22.59,0.000452476685447892
22.62,0.000422268724913679
22.65,0.000457618465964291
22.68,0.000441550401850376
22.71,0.000433195008511192
22.74,0.000420340557220009
22.77,0.000404915215670651
22.8,0.000415841499268162
22.83,0.000429338673123801
22.86,0.000426767782865575
22.89,0.000426125060301069
22.92,0.000404915215670651
22.95,0.000396559822331415
22.98,0.000404272493106142
23.01,0.000397845267460528
23.04,0.000401701602847868
23.07,0.000392060764379566
23.1,0.00038434809360484
23.13,0.000392060764379519
23.16,0.000369565474620082
23.19,0.000359281913587133
23.22,0.000391418041814963
23.25,0.000341928404344146
23.28,0.000344499294602332
23.31,0.000358639191022576
23.34,0.000361210081280846
23.37,0.000338714791521322
23.4,0.000331002120746643
23.43,0.000342571126908662
23.46,0.000337429346392249
23.49,0.000348355629989671
23.52,0.000360567358716246
23.55,0.000304650495599859
23.58,0.000307864108422606
23.61,0.000337429346392209
23.64,0.000313648611503652
23.67,0.00030529321816438
23.7,0.000316862224326398
23.73,0.000309792276116312
23.76,0.000331002120746643
23.79,0.000292438766873248
23.82,0.000308506830987199
23.85,0.000282155205840342
23.88,0.000269300754549211
23.91,0.000306578663293529
23.94,0.000266087141726428
23.97,0.000271871644807437
24,0.000278941593017592
24.03,0.000306578663293493
24.06,0.000281512483275786
24.09,0.000267372586855573
24.12,0.000242306406837834
24.15,0.000268658031984654
24.18,0.000266729864290984
24.21,0.000268658031984686
24.24,0.000249376355047956
24.27,0.00025066180017707
24.3,0.000235236458627739
24.33,0.000249376355047956
24.36,0.000239092794015051
24.39,0.000231380123240399
24.42,0.000243591851966947
24.45,0.000242949129402391
24.48,0.000224310175030276
24.51,0.000245520019660617
24.54,0.000228809232982146
24.57,0.000217240226820153
24.6,0.000228809232982146
24.63,0.000230737400675815
24.66,0.000240378239144193
24.69,0.000196673104754316
24.72,0.000197958549883429
24.75,0.000217882949384709
24.78,0.000191531324237863
24.81,0.000201814885270769
24.84,0.000218525671949266
24.87,0.000178034150382175
24.9,0.000193459491931533
24.93,0.000204385775528995
24.96,0.000205671220658133
24.99,0.000189603156544194
25.02,0.00019410221449609
25.05,0.000183175930898649
25.08,0.000186389543721411
25.11,0.000178034150382175
25.14,0.000187674988850546
25.17,0.000179962318075845
25.2,0.000176105982688505
25.23,0.000176105982688526
25.26,0.000175463260123949
25.29,0.000185746821156854
25.32,0.000176748705253083
25.35,0.000162608808832817
25.38,0.000165179699091043
25.41,0.000154896138058156
25.44,0.000157467028316364
25.47,0.000165179699091043
25.5,0.000164536976526506
25.53,0.000154896138058138
25.56,0.000142684409331563
25.59,0.000142041686767023
25.62,0.000154896138058138
25.65,0.000154896138058138
25.68,0.000135614461121456
25.71,0.000145255299589789
25.74,0.000127259067782205
25.77,0.000140113519073336
25.8,0.000160680641139166
25.83,0.000146540744718902
25.86,0.000136257183685997
25.89,0.000129829958040446
25.92,0.000127259067782205
25.95,0.000124688177523978
25.98,0.00012340273239488
26.01,0.000131758125734101
26.04,0.000128544512911318
26.07,0.000136257183686013
26.1,0.000126616345217648
26.13,0.000116975506749299
26.16,0.00012918723547589
26.19,0.00011119100366829
26.22,0.000116332784184743
26.25,0.000116332784184756
26.28,0.000116332784184743
26.31,0.00011119100366829
26.34,0.00010604922315185
26.37,0.000116975506749299
26.4,0.000111833726232846
26.43,0.000106691945716406
26.46,0.000107977390845507
26.49,0.000102835610329054
26.52,9.44802169898185e-05
26.55,9.12666041670464e-05
26.58,9.25520492961488e-05
26.61,9.70511072480449e-05
26.64,9.5765662118943e-05
26.67,0.00010733466828095
26.7,9.70511072480449e-05
26.73,0.00010990555853919
26.76,9.51229395543751e-05
26.79,7.77694303113472e-05
26.82,9.44802169898297e-05
26.85,8.61248236505829e-05
26.88,8.09830431341302e-05
26.91,8.16257656986964e-05
26.94,7.9697598005017e-05
26.97,8.35539333923565e-05
27,7.32703723594598e-05
27.03,9.0623881602479e-05
27.06,8.48393785214697e-05
27.09,7.64839851822431e-05
27.12,8.48393785214697e-05
27.15,7.19849272303379e-05
27.18,7.45558174885731e-05
27.21,7.19849272303379e-05
27.24,7.71267077467906e-05
27.27,7.13422046657813e-05
27.3,7.32703723594598e-05
27.33,7.06994821012248e-05
27.36,7.00567595366682e-05
27.39,7.13422046657898e-05
27.42,8.22684882632433e-05
27.45,6.29868113265457e-05
27.48,6.74858692784498e-05
27.51,6.94140369721116e-05
27.54,5.72023082455364e-05
27.57,6.17013661974398e-05
27.6,7.26276497948945e-05
27.63,6.10586436328759e-05
27.66,5.84877533746565e-05
27.69,6.74858692784418e-05
27.72,6.81285918429984e-05
27.75,6.36295338911098e-05
27.78,5.7845030810093e-05
27.81,5.65595856809798e-05
27.84,6.29868113265532e-05
27.87,5.59168631164232e-05
27.9,4.3705134389848e-05
27.93,4.56333020835232e-05
27.96,4.94896374708573e-05
27.99,4.56333020835178e-05
28.02,4.30624118252914e-05
28.05,5.20605277290898e-05
28.08,4.75614697771876e-05
28.11,3.40642959214992e-05
28.14,4.75614697771932e-05
28.17,4.56333020835178e-05
28.2,3.79206313088387e-05
28.23,4.30624118252965e-05
28.26,4.24196892607349e-05
28.29,3.92060764379519e-05
28.32,3.79206313088432e-05
28.35,4.04915215670651e-05
28.38,3.98487990025085e-05
28.41,3.21361282278332e-05
28.44,3.40642959214992e-05
28.47,3.66351861797256e-05
28.5,3.34215733569466e-05
28.53,4.11342441316217e-05
28.56,4.43478569544046e-05
28.59,2.89225154050499e-05
28.62,4.56333020835178e-05
28.65,3.47070184860558e-05
28.68,3.53497410506166e-05
28.71,3.72779087442821e-05
28.74,3.14934056632728e-05
28.77,3.92060764379565e-05
28.8,3.02079605341597e-05
28.83,3.66351861797256e-05
28.86,3.72779087442821e-05
28.89,3.53497410506166e-05
