6.82,0.000308920037478491
6.83,0.000272688675058174
6.84,0.000316547692724845
6.85,0.000295571640797321
6.86,0.000295571640797321
6.87,0.000331803003217638
6.88,0.00027268867505815
6.89,0.000287943985550939
6.9,0.000242178054072644
6.91,0.000263154106000196
6.92,0.000245991881695835
6.93,0.000287943985550913
6.94,0.000249805709319026
6.95,0.000251712623130622
6.96,0.000238364226449453
6.97,0.00023073657120305
6.98,0.000240271140261048
6.99,0.000232643485014666
7,0.000245991881695835
7.01,0.000223108915956668
7.02,0.000259340278377004
7.03,0.000242178054072644
7.04,0.000242178054072644
7.05,0.000184970639724759
7.06,0.000160180760174032
7.07,0.00023073657120307
7.08,0.000217388174521901
7.09,0.000192598294971141
7.1,0.000205946691652327
7.11,0.000196412122594349
7.12,0.00020022595021754
7.13,0.000205946691652309
7.14,0.000171622243043606
7.15,0.000158273846362437
7.16,0.000167808415420415
7.17,0.000186877553536371
7.18,0.000184970639724759
7.19,0.00016971532923201
7.2,0.00010869408726095
7.21,0.000171622243043606
7.22,0.000152553104927636
7.23,0.000158273846362437
7.24,0.000165901501608819
7.25,0.000150646191116054
7.26,0.000141111622058063
7.27,0.000150646191116054
7.28,0.000137297794434885
7.29,0.000104880259637759
7.3,0.000131577053000086
7.31,0.000123949397753715
7.32,0.000112507914884142
7.33,0.00010869408726095
7.34,9.53456905797726e-05
7.35,0.000131577053000098
7.36,0.000118228656318929
7.37,0.000116321742507333
7.38,8.39042077101999e-05
7.39,0.000104880259637759
7.4,7.62765524638249e-05
7.41,8.39042077102073e-05
7.42,8.77180353333986e-05
7.43,9.15318629565817e-05
7.44,8.5811121521803e-05
7.45,8.77180353333986e-05
7.46,0.000116321742507333
7.47,9.7252604391368e-05
7.48,8.5811121521803e-05
7.49,7.43696386522292e-05
7.5,7.62765524638249e-05
7.51,9.7252604391368e-05
7.52,7.0555811029038e-05
7.53,8.5811121521803e-05
7.54,9.15318629565898e-05
7.55,5.33935867246727e-05
7.56,6.67419834058467e-05
7.57,7.62765524638249e-05
7.58,6.48350695942511e-05
7.59,8.77180353333908e-05
7.6,8.00903800870161e-05
7.61,6.48350695942511e-05
7.62,9.15318629565898e-05
7.63,6.29281557826499e-05
7.64,4.76728452898905e-05
7.65,5.5300500536273e-05
7.66,4.19521038551037e-05
7.67,5.72074143478686e-05
7.68,4.57659314782908e-05
7.69,4.0045190043508e-05
7.7,3.62313624203168e-05
7.71,4.57659314782949e-05
7.72,4.57659314782908e-05
7.73,4.76728452898905e-05
7.74,4.76728452898905e-05
7.75,3.62313624203168e-05
7.76,3.05106209855272e-05
7.77,6.48350695942511e-05
7.78,4.57659314782949e-05
7.79,5.33935867246774e-05
7.8,3.24175347971227e-05
7.81,4.0045190043508e-05
7.82,2.86037071739343e-05
7.83,3.62313624203168e-05
7.84,4.57659314782908e-05
7.85,2.28829657391475e-05
7.86,3.43244486087212e-05
7.87,3.81382762319124e-05
7.88,3.43244486087181e-05
7.89,4.0045190043508e-05
7.9,3.62313624203168e-05
7.91,2.28829657391475e-05
7.92,3.43244486087181e-05
7.93,1.5255310492765e-05
7.94,3.62313624203168e-05
7.95,2.28829657391475e-05
7.96,2.47898795507431e-05
7.97,1.90691381159545e-05
7.98,3.24175347971256e-05
7.99,3.43244486087212e-05
8,2.47898795507431e-05
8.01,1.71622243043606e-05
8.02,1.71622243043606e-05
8.03,2.09760519275481e-05
8.04,1.90691381159562e-05
8.05,1.90691381159562e-05
8.06,2.86037071739343e-05
8.07,2.09760519275518e-05
8.08,1.71622243043606e-05
8.09,1.90691381159562e-05
8.1,1.5255310492765e-05
8.11,2.09760519275481e-05
8.12,2.28829657391475e-05
8.13,2.28829657391475e-05
8.14,1.33483966811693e-05
8.15,7.62765524638249e-06
8.16,9.53456905797811e-06
8.17,1.14414828695737e-05
8.18,5.72074143478686e-06
8.19,5.72074143478686e-06
8.2,3.81382762319057e-06
8.21,3.81382762319124e-06
8.22,1.5255310492765e-05
8.23,1.14414828695737e-05
8.24,7.62765524638249e-06
8.25,1.5255310492765e-05
8.26,1.90691381159562e-05
8.27,7.62765524638249e-06
8.28,5.72074143478585e-06
8.29,9.53456905797811e-06
8.3,5.72074143478686e-06
8.31,1.14414828695737e-05
8.32,3.81382762319124e-06
8.33,1.90691381159562e-06
8.34,5.72074143478686e-06
8.35,5.72074143478686e-06
8.36,1.90691381159528e-06
8.37,3.81382762319124e-06
8.38,3.81382762319124e-06
8.39,7.62765524638249e-06
8.4,3.81382762319124e-06
8.41,5.72074143478686e-06
8.42,5.72074143478686e-06
8.43,0
8.44,1.90691381159562e-06
8.45,5.72074143478585e-06
8.46,1.90691381159562e-06
8.47,1.90691381159562e-06
8.48,9.53456905797811e-06
8.49,1.90691381159562e-06
